Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19.7077094832993
1978,24.2176454489974
1979,29.6180866958295
1980,33.5122405720862
1981,39.5815460548594
1982,41.4926652294745
1983,39.6213550968325
1984,41.2429794402361
1985,40.9397206508305
1986,39.2255244710269
1987,37.3464767415936
1988,33.6705587630328
1989,33.0431818538149
1990,31.5776999983992
1991,31.8594821225382
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.6150837438223
2006,20.7714464375514
2007,20.8951454988888
2008,20.5422867479208
2009,17.9686130704195
2010,19.0277579066704
2011,23.1992317586566
2012,23.7350766077022
2013,25.6235553641469
2014,25.0248112131032
2015,24.9582291516929
2016,24.6383107148542
2017,22.9756148666946
2018,21.7223377770233
2019,19.7866590142046
2020,23.080995170705
2021,22.0416109472947
2022,21.567202588573
2023,23.0510415476211
2024,19.134511281948
2025,..
