Year,Value
1960,..
1961,1015200
1962,1031678
1963,1377714
1964,1132828
1965,1122892
1966,1346427
1967,1160095
1968,985114
1969,1086208
1970,1003094
1971,1229561
1972,1200069
1973,1572340
1974,1376313
1975,2138000
1976,2386000
1977,2639000
1978,2750909
1979,3227050
1980,2960500
1981,2843000
1982,3006500
1983,2873831
1984,3142085
1985,3622492
1986,3778232
1987,4034615
1988,3664265
1989,4785811
1990,3960300
1991,3857815
1992,3538050
1993,3916590
1994,2952900
1995,4654287.42
1996,4873811.46
1997,3364446.14
1998,4466774.34
1999,4009929.33
2000,3622945.07
2001,4537267.3
2002,6371183.5
2003,4109738.38
2004,6706622
2005,5394302
2006,5745560
2007,6402080
2008,7651930
2009,5807305
2010,8643198
2011,7955143
2012,8119819
2013,8867188
2014,10874542
2015,10054817.52
2016,10797277.27
2017,10346519.01
2018,10831072.34
2019,10408437.72
2020,12488723.31
2021,12390737.72
2022,11933596.69
2023,12789232.32
2024,..
2025,..
