Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0115
1971,0.0115
1972,0.012
1973,0.0116
1974,0.0119
1975,0.0127
1976,0.0121
1977,0.0126
1978,0.0128
1979,0.0131
1980,0.0125
1981,0.0134
1982,0.0135
1983,0.0135
1984,0.0137
1985,0.0127
1986,0.0133
1987,0.014
1988,0.0137
1989,0.014
1990,0.0204
1991,0.0191
1992,0.0227
1993,0.0239
1994,0.033
1995,0.0302
1996,0.0332
1997,0.0381
1998,0.0397
1999,0.0443
2000,0.0253
2001,0.0254
2002,0.0187
2003,0.0224
2004,0.0231
2005,0.0233
2006,0.0249
2007,0.0225
2008,0.0243
2009,0.023
2010,0.0295
2011,0.0291
2012,0.0413
2013,0.0271
2014,0.0214
2015,0.0207
2016,0.0222
2017,0.0231
2018,0.0231
2019,0.024
2020,0.021
2021,0.0242
2022,0.0245
2023,0.0246
2024,0.0258
2025,..
