Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3378
2001,6546
2002,8116
2003,8796
2004,1228
2005,101
2006,83
2007,69
2008,40
2009,47
2010,15
2011,42
2012,137
2013,268
2014,398
2015,215
2016,255
2017,124
2018,209
2019,181
2020,48
2021,34
2022,152
2023,168
2024,267
2025,..
