Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.36
1996,..
1997,3.93
1998,..
1999,..
2000,..
2001,..
2002,3.99
2003,..
2004,..
2005,..
2006,4.13
2007,4.69
2008,4.69
2009,2.47
2010,2.9
2011,2.42
2012,2.57
2013,2.78
2014,2.65
2015,2.46
2016,2.46
2017,2.73
2018,2.73
2019,10.63
2020,3.26
2021,3.5
2022,3.73
2023,..
2024,..
2025,..
