Year,Value
1960,0
1961,4844
1962,4569
1963,4269
1964,1311
1965,-742
1966,2864
1967,-3434
1968,4506
1969,0
1970,-4508
1971,3042
1972,294
1973,482
1974,-3831
1975,0
1976,0
1977,0
1978,0
1979,-2103
1980,2104
1981,-1799
1982,-12981
1983,-14558
1984,-2785
1985,-1108
1986,33549
1987,607
1988,-1916
1989,-1827
1990,-6595
1991,1159
1992,-970
1993,-5196
1994,-4850
1995,2634
1996,3164
1997,1313
1998,1062
1999,2589
2000,455
2001,-1094
2002,-21543
2003,1674
2004,4974
2005,1224
2006,25126
2007,27944
2008,430
2009,-2700
2010,-40915
2011,2246
2012,124427
2013,733500
2014,301111
2015,-239829
2016,-247921
2017,-253664
2018,-259700
2019,-266992
2020,-47787
2021,-27290
2022,-27507
2023,-34193
2024,-17267
2025,..
