Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.9655375160941
1992,72.5381781289541
1993,71.990949508685
1994,71.7737491813752
1995,71.3367102369494
1996,71.6788889641266
1997,71.9040190812723
1998,71.4102314456939
1999,71.3794824063437
2000,70.7023029128618
2001,70.1849435254429
2002,69.8376370461309
2003,69.8252000697204
2004,70.4814790387267
2005,70.0396499715828
2006,69.8893879809686
2007,69.7787951236412
2008,69.5531333761647
2009,69.5296679947842
2010,69.6889744461004
2011,68.6600047161518
2012,67.581254935196
2013,67.8793249886229
2014,67.5489324295978
2015,66.808185424735
2016,66.8587083675841
2017,66.2993441093566
2018,66.2564260740773
2019,66.2970239430051
2020,64.3461681090155
2021,65.1862444913788
2022,66.1695477808541
2023,66.6242400377272
2024,66.4152663963129
2025,..
