Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.11902681826571
2001,4.20271980080029
2002,3.99731737162017
2003,4.08523569706508
2004,4.39539326440286
2005,4.02605596298819
2006,4.09706554151811
2007,4.0078715752311
2008,3.47917633222524
2009,3.46549815948629
2010,3.59795339848015
2011,3.49271758654565
2012,3.4511349466326
2013,3.56512736150501
2014,3.60460768972741
2015,3.49123067879371
2016,3.26605656262938
2017,3.32385692321735
2018,3.28946418947127
2019,3.34120839331772
2020,3.47614877862615
2021,3.70923084814952
2022,3.54054143614289
2023,..
2024,..
2025,..
