Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.04
1971,0.9675
1972,0.9321
1973,0.9231
1974,0.9614
1975,0.9809
1976,0.9569
1977,0.8523
1978,0.8634
1979,0.9047
1980,0.9778
1981,0.9863
1982,1.009
1983,0.9676
1984,0.9541
1985,0.9986
1986,1.006
1987,1.1812
1988,1.167
1989,1.0895
1990,0.9786
1991,0.9826
1992,1.1143
1993,1.0769
1994,1.0273
1995,0.9774
1996,0.9085
1997,0.9628
1998,0.7779
1999,1.1582
2000,1.0841
2001,1.0959
2002,0.9816
2003,0.9975
2004,0.9708
2005,1.072
2006,1.0209
2007,1.0243
2008,1.0048
2009,1.0076
2010,0.9989
2011,1.0064
2012,1.0276
2013,0.9503
2014,0.938
2015,0.9157
2016,0.8911
2017,0.9983
2018,0.8888
2019,0.7686
2020,0.5808
2021,0.6564
2022,0.6991
2023,0.8065
2024,0.7882
2025,..
