Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.55
1998,7.569
1999,9.542
2000,8.149
2001,5.554
2002,7.117
2003,6.162
2004,6.722
2005,3.962
2006,2.615
2007,2.181
2008,3.037
2009,4.463
2010,6.947
2011,5.166
2012,5.208
2013,5.29
2014,4.292
2015,3.942
2016,2.809
2017,2.762
2018,2.693
2019,2.61
2020,3.957
2021,3.781
2022,3.335
2023,3.656
2024,..
