Year,Value
1960,197740794730
1961,210149960620
1962,219819443100
1963,225943425150
1964,239480704730
1965,235935227350
1966,242133637470
1967,237385919080
1968,238045324410
1969,236594632680
1970,244639377720
1971,256640554760
1972,273521331240
1973,290138345470
1974,324163660570
1975,406589326880
1976,481497772540
1977,502071218880
1978,534777723190
1979,619632677000
1980,704531074670
1981,806632522860
1982,990535834000
1983,1070209948900
1984,1197775836700
1985,1330420759600
1986,1488984260400
1987,1489578295300
1988,1513048279600
1989,1618948158700
1990,1604759659500
1991,1645251382000
1992,1661966158000
1993,1736173182200
1994,2290262900100
1995,2520873291000
1996,2706088662800
1997,2770586025500
1998,3024368679800
1999,3124441531800
2000,3360648438400
2001,3686508794300
2002,3821223560600
2003,3987655190400
2004,4205578563400
2005,4543172329700
2006,4910139885000
2007,5355590783800
2008,6167920455800
2009,6040801591500
2010,6241444406000
2011,6643661511700
2012,7017649262500
2013,7219228430700
2014,7259973000000
2015,7631735000000
2016,8078178000000
2017,8582484000000
2018,8918609000000
2019,9365290000000
2020,9704639000000
2021,10161052000000
2022,12516547000000
2023,13998879000000
2024,14592956846286.7
2025,..
