Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.36823596002111
2001,9.29215516561752
2002,8.75936515935315
2003,8.23227220441288
2004,7.71110309744594
2005,7.19881976123453
2006,6.71516319155302
2007,6.23614280663197
2008,5.76186283020576
2009,5.29255813929585
2010,4.82821998622644
2011,4.36894173202822
2012,3.91532220106023
2013,3.46736012682066
2014,3.0249995631553
2015,2.58814778974587
2016,2.15673154043991
2017,1.7306640035774
2018,1.30983163041461
2019,0.894120722171124
2020,0.483429942441142
2021,0.111551820043229
2022,0
2023,0
2024,0
2025,..
