Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.58853781432702
2002,2.57708165175188
2003,2.58157401960268
2004,2.56735619215808
2005,2.55046928409848
2006,2.53896186296652
2007,2.53433391941245
2008,2.53258966838016
2009,2.5284063491376
2010,2.52758638698666
2011,2.52664729538961
2012,2.52144374935792
2013,2.51608853915192
2014,2.51618619247293
2015,2.51420925175711
2016,2.5146716285321
2017,2.51342981874606
2018,2.52983764094977
2019,2.56698770880382
2020,2.58923076011178
2021,2.63459718511288
2022,2.65627149970912
2023,2.68064290366568
2024,..
2025,..
