Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4561.57913261438
1991,4735.81940023678
1992,4866.23941153137
1993,5114.43630396951
1994,5322.72963127148
1995,5523.31225393965
1996,5624.02393650599
1997,5871.72297557268
1998,6032.62212630498
1999,6176.23548455949
2000,6428.61341890463
2001,6230.03051864853
2002,6409.86278893446
2003,6741.01248849424
2004,7059.91098068568
2005,7452.74234124518
2006,7970.66491021045
2007,8454.2067533326
2008,8897.82686006864
2009,9156.31906483165
2010,9832.18622337307
2011,10618.4925999943
2012,11447.6937741445
2013,12249.7223350448
2014,12909.9663066055
2015,13329.7793438947
2016,13845.6146782368
2017,14572.4858214565
2018,14759.8248945765
2019,14637.44429132
2020,13886.6513728651
2021,14316.1352225683
2022,13249.065064602
2023,13024.9404319855
2024,13752.836740386
