Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,362830268753.001
1971,384508799172.176
1972,394831913101.644
1973,396624878354.466
1974,362341269013.56
1975,346041616285.951
1976,358157694464.524
1977,374240025461.584
1978,392332643442.015
1979,416673444103.111
1980,426072913828.322
1981,406187347658.252
1982,387660069153.538
1983,399287147592.67
1984,399884808699.245
1985,402601417152.607
1986,415423817804.888
1987,424062626844.95
1988,445469496318.417
1989,477688479460.793
1990,515884002405.027
1991,543321750895.511
1992,565054616514.978
1993,540956271654.526
1994,560323658033.008
1995,559214832110.921
1996,556701515435.958
1997,559584440751.617
1998,582130447388.047
1999,607115857001.036
2000,619756404260.091
2001,603567628102.391
2002,566902649681.289
2003,557736407585.305
2004,555223080873.175
2005,560175810561.863
2006,602384888481.899
2007,624191677836.938
2008,634023223515.908
2009,572742434085.346
2010,605415661268.702
2011,650507674541.564
2012,649103173751.521
2013,641637117350.703
2014,664700570061.808
2015,676380138869.922
2016,702030842028.729
2017,720585087390.247
2018,746605399189.749
2019,761759273160.935
2020,739213266524.504
2021,744979127192.989
2022,744165996213.192
2023,728938198506.434
2024,704618082439.264
2025,..
