Year,Value
1960,..
1961,1782
1962,1761
1963,1782
1964,1782
1965,1782
1966,1782
1967,1761
1968,1782
1969,1782
1970,1782
1971,1782
1972,1761
1973,1782
1974,1782
1975,1782
1976,1782
1977,1761
1978,1782
1979,1782
1980,1782
1981,1782
1982,1761
1983,1782
1984,1782
1985,1782
1986,1782
1987,1761
1988,1782
1989,1782
1990,1782
1991,1782
1992,1761
1993,1782
1994,1782
1995,1782
1996,1782
1997,1761
1998,1782
1999,1782
2000,1782
2001,1782
2002,1761
2003,1782
2004,1782
2005,1782
2006,1782
2007,1761
2008,1761
2009,1761
2010,1761
2011,1761
2012,1761
2013,1761
2014,1761
2015,1761
2016,1761
2017,1761
2018,1761
2019,1761
2020,1761
2021,1761
2022,1761
2023,..
2024,..
2025,..
