Year,Value
1960,..
1961,..
1962,50
1963,50
1964,50
1965,50
1966,60
1967,70
1968,70
1969,70
1970,70
1971,70
1972,80
1973,80
1974,100
1975,110
1976,110
1977,110
1978,110
1979,120
1980,130
1981,150
1982,150
1983,140
1984,150
1985,160
1986,160
1987,170
1988,200
1989,200
1990,200
1991,200
1992,190
1993,190
1994,190
1995,200
1996,210
1997,210
1998,200
1999,210
2000,220
2001,230
2002,230
2003,250
2004,280
2005,300
2006,330
2007,370
2008,430
2009,480
2010,530
2011,620
2012,750
2013,840
2014,860
2015,870
2016,860
2017,970
2018,1120
2019,1240
2020,1190
2021,1250
2022,1380
2023,1430
2024,1470
