Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,119145505183.01
1996,133977611714.647
1997,147819019502.194
1998,159606577614.214
1999,162367446286.189
2000,167820267581.87
2001,170621368854.411
2002,173271766623.558
2003,181193916066.298
2004,194960192806.694
2005,212396208959.603
2006,238131897051.668
2007,282538566439.705
2008,301485352314.261
2009,251871744861.888
2010,240172755604.38
2011,256581091748.475
2012,251890019080.564
2013,252056770821.593
2014,268882183172.124
2015,287696279231.524
2016,273304534127.89
2017,287050769476.433
2018,312934560025.052
2019,340471292947.768
2020,329063003588.078
2021,342390937286.806
2022,353322603970.349
2023,381795513833.043
2024,373907640865.583
2025,..
