Year,Value
1960,39.3740728069473
1961,39.2689714974898
1962,39.2338440533266
1963,39.2771771983712
1964,38.9824483017745
1965,43.4679672003763
1966,35.3602860886258
1967,43.9610505576821
1968,45.9934717054709
1969,48.8699283215294
1970,55.2419721408638
1971,54.3780760416401
1972,58.397695523384
1973,66.9143871506847
1974,68.9411498886186
1975,124.109648019297
1976,134.378431212254
1977,152.744262359212
1978,179.876527812666
1979,213.765751335745
1980,234.392851442674
1981,254.569201374867
1982,246.385549568864
1983,250.568951735636
1984,259.906684530767
1985,271.578979038705
1986,297.725981822308
1987,319.643663252334
1988,343.781325819105
1989,334.741963422255
1990,345.773495134655
1991,253.966902025944
1992,264.083914517464
1993,247.023318476014
1994,110.953668251372
1995,227.971147849318
1996,206.04911417485
1997,238.749371368214
1998,246.154673288384
1999,264.74368682977
2000,251.86926386091
2001,237.308846200901
2002,234.043016755733
2003,249.012274982252
2004,269.540446333402
2005,324.016863847189
2006,356.995022901154
2007,426.234183487629
2008,528.326391755502
2009,564.039095842449
2010,593.624927744346
2011,651.133677964662
2012,706.8172686891
2013,704.92421796616
2014,724.957526109262
2015,733.998630392314
2016,729.519134044611
2017,758.300966737624
2018,771.773511057901
2019,810.051412137354
2020,778.701498787411
2021,829.544845639777
2022,975.469323979541
2023,1027.03446804432
2024,999.654561402699
