Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19659270.7
1992,49400480.2
1993,61434320.6
1994,71508537.2
1995,72187964.2
1996,78722040.4
1997,47413092.9
1998,79608387.5
1999,126711959.4
2000,110702799.9
2001,89242194.9
2002,130150618.8
2003,108416278.4
2004,110776308.8
2005,79048601.3
2006,113891149.9
2007,111202076.3
2008,159757216.8
2009,176814281.5
2010,110710658.6
2011,174170509.6
2012,209515853.9
2013,127871052.8
2014,286176678.9
2015,12963457
2016,2583816.1
2017,243048116.9
2018,137378539.5
2019,-742666
2020,69266547.3
2021,335558818.5
2022,68046562.4
2023,59491740.2
2024,-11689526.8
2025,..
