Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.076
1993,2.047
1994,2.842
1995,3.975
1996,4.386
1997,2.934
1998,2.754
1999,3.322
2000,2.696
2001,2.571
2002,3.919
2003,5.352
2004,4.381
2005,6.235
2006,6.447
2007,7.628
2008,6.784
2009,6.656
2010,7.492
2011,9.302
2012,12.014
2013,12.857
2014,9.932
2015,9.147
2016,8.346
2017,6.395
2018,5.315
2019,5.237
2020,5.853
2021,4.958
2022,4.482
2023,4.795
2024,4.651
2025,..
