Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.5863618817746
1991,43.8102272290069
1992,42.2239301142794
1993,41.4544776955922
1994,40.8609381551777
1995,40.2085489354999
1996,39.2289203510975
1997,39.0047519302768
1998,39.1333885037799
1999,37.9502279554542
2000,37.9662792763017
2001,38.4137451890736
2002,38.7840033472647
2003,37.9228368698066
2004,36.1829336055617
2005,35.7311562644691
2006,35.0003997988728
2007,33.8125307781422
2008,35.1332170984975
2009,35.3923772603223
2010,35.6395246391608
2011,36.140540678421
2012,36.3849461492993
2013,36.1766894405736
2014,35.1537489940519
2015,34.7543776135358
2016,32.9452729190973
2017,31.3335676045179
2018,30.5312793653453
2019,30.7164281546574
2020,28.4100995370066
2021,27.0531150229979
2022,26.7777228574154
2023,..
2024,..
