Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10.042036431574
1973,8.72048743335872
1974,8.1384171739827
1975,8.86727688787185
1976,10.0303951367781
1977,10.0776699029126
1978,11.4376770538244
1979,11.5638282280522
1980,10.2655316986406
1981,9.57217605417051
1982,9.65726526240628
1983,10.5968747331569
1984,12.5082194783371
1985,15.1796814871825
1986,15.4240402282178
1987,18.4184786697765
1988,15.002038320424
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.6974022934706
2002,15.5502089367406
2003,14.8440639041767
2004,15.1385893818479
2005,16.0276549014304
2006,13.5536075522589
2007,14.5021940812949
2008,13.1728951577723
2009,13.3900135896257
2010,15.6628217138114
2011,20.5795666658921
2012,15.1724052051553
2013,14.6853723109702
2014,14.7539925968955
2015,13.6451313103941
2016,13.7923957179604
2017,13.095256116331
2018,12.4333576713425
2019,12.311047355597
2020,11.925955292786
2021,9.74557633250444
2022,9.2883898793477
2023,11.7582125761572
2024,..
2025,..
