Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.623
2006,8.698
2007,8.859
2008,9.51
2009,10.903
2010,11.121
2011,10.683
2012,9.877
2013,9.466
2014,9.303
2015,8.795
2016,8.581
2017,8.081
2018,8.297
2019,8.883
2020,11.302
2021,9.447
2022,8.616
2023,7.945
2024,8.188
2025,..
