Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.9
1991,23.4
1992,26.1
1993,28
1994,29.2
1995,29.6
1996,29.5
1997,29
1998,28.1
1999,27
2000,25.8
2001,24.5
2002,23.2
2003,21.9
2004,20.6
2005,19.5
2006,18.6
2007,17.8
2008,17.1
2009,16.6
2010,16.3
2011,16
2012,15.6
2013,15.3
2014,14.9
2015,14.5
2016,14.1
2017,13.6
2018,13.1
2019,12.5
2020,12
2021,11.5
2022,10.9
2023,10.3
2024,9.8
2025,..
