Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.15617189282861
1982,4.40199138801319
1983,7.75342137222973
1984,16.2354309875102
1985,14.3758694995711
1986,12.0586104352414
1987,15.2637697324161
1988,16.1220952487352
1989,11.2324266658448
1990,8.88855074637333
1991,14.5134178431357
1992,18.5858292547343
1993,12.0857707691419
1994,14.0277492734511
1995,10.2774537281414
1996,7.44872788242312
1997,10.4547729112102
1998,16.8771744797905
1999,15.729164112941
2000,11.0541513279047
2001,8.1635655320031
2002,11.8584788823243
2003,7.25621718317239
2004,7.90743734954553
2005,9.55057649859604
2006,6.40878424825799
2007,4.92929094185387
2008,4.13459536980726
2009,5.35087098238913
2010,5.08359498930592
2011,4.40056217852289
2012,4.23386873909607
2013,4.33284747335138
2014,4.63314872152657
2015,6.17367905619073
2016,5.90568692757061
2017,6.14020180574991
2018,5.59518408473669
2019,5.8293595010399
2020,13.2004873258061
2021,11.1948014839812
2022,9.82022818228109
2023,12.4101844659021
2024,10.6558740361448
2025,..
