Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1135.1018756622
2006,1142.38204326109
2007,1194.74457590778
2008,1187.99787837717
2009,1157.46827083809
2010,1396.57403071311
2011,1265.3439832634
2012,1377.23288440206
2013,1464.87220914664
2014,1418.29452628087
2015,1472.22517456156
2016,1597.3911033897
2017,1588.61002687542
2018,1623.90535792699
2019,1649.10734269663
2020,1625.74460937738
2021,1550.72224572458
2022,1530.7401821385
2023,1479.9594888978
2024,1476.94914099563
2025,..
