Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,1778266.12198362
1990,2120245.58514576
1991,3923498.20803472
1992,3431146.83150929
1993,3501743.74783492
1994,29816154.3641724
1995,25944300.7098181
1996,23838150.2500536
1997,16684123.9094325
1998,2749350.38333189
1999,360128.10006284
2000,132057.867160947
2001,19632.6880787687
2002,1754949.59877976
2003,52255.5801756238
2004,39619133.4724013
2005,41918876.8357481
2006,52351068.4405364
2007,53844470.656813
2008,62314688.1042909
2009,60108435.1861182
2010,101411940.604187
2011,137257848.90239
2012,295736340.421739
2013,212051178.70463
2014,111345584.987349
2015,101298228.406193
2016,37690646.8104808
2017,163076732.600023
2018,254988039.616633
2019,221628299.228978
2020,244638112.694329
2021,757807179.705662
2022,..
2023,..
2024,..
2025,..
