Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,..
1990,0.676521792
1991,1.120951605
1992,1.479006258
1993,2.916621299
1994,5.351515401
1995,11.99644263
1996,14.21442475
1997,14.36712801
1998,15.34552338
1999,20.18070908
2000,29.1033
2001,42.8997
2002,45.1771
2003,51.1674
2004,57.3669
2005,64.8898
2006,82.6517
2007,98.7233
2008,105.576
2009,107.255
2010,110.902
2011,110.96
2012,115.826
2013,114.011
2014,108.471
2015,109.751
2016,122.427
2017,125.87
2018,129.268
2019,129.845
2020,119.934
2021,133.597
2022,116.108
2023,127.012
2024,..
2025,..
