Year,Value
1960,1885730631.7617
1961,1962252519.49137
1962,1946625625.41193
1963,2103079421.93001
1964,2351701687.91294
1965,2419709453.91998
1966,2458087677.91406
1967,2629210307.84317
1968,2798136288.68134
1969,2540014731.94335
1970,3362472585.2396
1971,4102934790.61148
1972,6242203942.667
1973,10350910074.7624
1974,14762567169.2256
1975,12503850961.6026
1976,12498495535.4082
1977,14753248519.6945
1978,17467545932.1739
1979,30104387121.8532
1980,37548929888.7949
1981,26805899276.2173
1982,30209428278.0414
1983,26934430695.3204
1984,22783967390.7852
1985,25150912642.0865
1986,28368097880.5633
1987,37275387774.6472
1988,34102033788.4156
1989,34129109684.3116
1990,34401209143.9927
1991,33335401712.0125
1992,36580975408.2822
1993,45035662182.0165
1994,47858721614.9784
1995,47161826300.3048
1996,39606547278.1015
1997,32720064044.6209
1998,31155152363.6688
1999,19049512246.5715
2000,17688007846.9298
2001,16897428707.9626
2002,18948439732.8091
2003,21596597093.5686
2004,21603050011.4761
2005,20447919846.697
2006,23902294463.5363
2007,26928024023.4142
2008,28602644275.0888
2009,39284466011.1936
2010,46146883950.9493
2011,50411044069.4659
2012,54816126189.2564
2013,46309213046.113
2014,43054391590.6256
2015,38213751383.3571
2016,35905772878.2734
2017,38421990800.0802
2018,38431677254.824
2019,43320049622.8042
2020,53971404675.3332
2021,64469433091.37
2022,63352655591.2206
2023,69829689143.2849
2024,79129152086.1887
2025,..
