Year,Value
1960,17120000
1961,18340000
1962,18550000
1963,19370000
1964,19090000
1965,19950000
1966,19280000
1967,13280000
1968,16340000
1969,33050000
1970,46190000
1971,51697737.3737341
1972,70118316.0638601
1973,66825994.3443947
1974,131073692.643376
1975,165977215.01422
1976,89513781.7726107
1977,67871962.2331011
1978,53255929.1984035
1979,48428425.9630057
1980,112825200
1981,50005948.3279326
1982,55135753.7479028
1983,32229095.5976597
1984,35170100.9569767
1985,42240120.913884
1986,150724974.417086
1987,361672163.26292
1988,463213985.304195
1989,542375455.223014
1990,761194246.136063
1991,914948850.986053
1992,840552500.528587
1993,781068454.157873
1994,771186075.474994
1995,887180814.047996
1996,918954281.684018
1997,711321496.656723
1998,576760518.609151
1999,748884129.784471
2000,914366133.679955
2001,852678482.51268
2002,1248516028.91042
2003,1603024427.16079
2004,1632941132.54706
2005,1371551307.82123
2006,1308850537.14132
2007,1831736327.40601
2008,1796126154.22182
2009,2315555503.10442
2010,2618620802.5817
2011,2775245692.87377
2012,3053007539.14535
2013,3490767903.76468
2014,3920880590.24131
2015,4259691508.3633
2016,4962069842.12085
2017,5984338261.63058
2018,6353096296.20215
2019,7362471785.78251
2020,7291065336.38291
2021,8562656039.81864
2022,7792807407.92421
2023,7247890260.49611
2024,8506134285.10038
2025,..
