Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,24.6913580246915
1978,24.0343347639486
1979,16.8634064080944
1980,13.6266094420597
1981,23.2390445873367
1982,23.1356408166151
1983,16.5021891223164
1984,14.2065126185888
1985,69.8689786589457
1986,21.9261269677445
1987,27.7474606404256
1988,23.5670731707317
1989,30.0126897598186
1990,29.2352494282207
1991,29.2309819265931
1992,25.7655154044785
1993,31.8688056645502
1994,22.6817471416724
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,26.3548582263655
2010,23.170132546812
2011,20.1807789907703
2012,21.3142886525571
2013,21.4943105408196
2014,21.9489373733905
2015,22.4472203277284
2016,22.9531409760856
2017,13.1003600122282
2018,12.3317648087391
2019,16.2462449733026
2020,24.3483425076458
2021,5.40838588224683
2022,3.51491657400585
2023,6.42841808081545
2024,10.1815377530916
2025,..
