Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.11095150144958
2005,..
2006,..
2007,..
2008,5.29356868912756
2009,6.47474054661087
2010,7.4407909138853
2011,..
2012,7.58258565349209
2013,7.55037183331365
2014,6.73387715829727
2015,6.84780965786163
2016,6.79570933954553
2017,6.62220984699478
2018,5.64137482747317
2019,6.42465751430336
2020,6.32617664660773
2021,6.76655048575654
2022,7.66050937963815
2023,..
2024,..
2025,..
