Year,Value
1960,23024156
1961,23283662
1962,23537981
1963,23787597
1964,24048269
1965,24284590
1966,24499480
1967,24702667
1968,24902003
1969,25134010
1970,25399027
1971,25667346
1972,25912355
1973,26143967
1974,26330065
1975,26445856
1976,26540050
1977,26648174
1978,26753231
1979,26859129
1980,26991439
1981,27146248
1982,27236268
1983,27363172
1984,27472413
1985,27586490
1986,27711841
1987,27851277
1988,28003598
1989,28165411
1990,28313899
1991,28451028
1992,28586255
1993,28700381
1994,28796037
1995,28888377
1996,28981750
1997,29077043
1998,29201902
1999,29366133
2000,29552867
2001,29755132
2002,29959666
2003,30161243
2004,30370620
2005,30584787
2006,30796512
2007,30993290
2008,31167182
2009,31328695
2010,31487956
2011,31639565
2012,31793390
2013,31961757
2014,32107190
2015,32205870
2016,32293424
2017,32396242
2018,32514459
2019,32632722
2020,32745186
2021,32868819
2022,33041107
2023,33139419
2024,33232759
2025,..
