Year,Value
1960,36511
1961,36757
1962,37140
1963,37553
1964,37964
1965,38338
1966,38675
1967,39031
1968,39371
1969,39663
1970,39918
1971,40185
1972,40560
1973,41057
1974,41624
1975,42243
1976,42713
1977,42985
1978,43266
1979,43610
1980,43987
1981,44503
1982,45189
1983,45893
1984,46549
1985,47136
1986,47690
1987,48254
1988,48820
1989,49393
1990,50000
1991,50387
1992,50470
1993,50480
1994,50501
1995,50547
1996,50631
1997,50800
1998,51025
1999,51261
2000,51485
2001,51689
2002,51922
2003,52197
2004,52500
2005,52871
2006,53297
2007,53710
2008,54062
2009,54360
2010,54631
2011,54748
2012,54715
2013,54696
2014,54712
2015,54715
2016,54669
2017,54595
2018,54619
2019,54766
2020,54900
2021,55019
2022,55127
2023,55179
2024,55157
2025,..
