Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.589
1991,80.509
1992,80.393
1993,80.289
1994,80.21
1995,80.111
1996,80.009
1997,79.878
1998,79.748
1999,79.62
2000,79.518
2001,78.425
2002,77.503
2003,76.611
2004,76.815
2005,75.809
2006,76.488
2007,76.707
2008,76.035
2009,74.52
2010,74.448
2011,75.363
2012,76.26
2013,76.252
2014,76.514
2015,78.968
2016,79.247
2017,78.864
2018,80.536
2019,81.245
2020,76.6
2021,78.914
2022,79.585
2023,79.946
2024,80.14
