Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.0430145263672
1997,..
1998,72.192512512207
1999,..
2000,70.2127685546875
2001,..
2002,73.0158767700195
2003,74.0740737915039
2004,73.3990173339844
2005,72.6829299926758
2006,72.1951217651367
2007,72.8155364990234
2008,73.3009719848633
2009,72.7272720336914
2010,71.9047622680664
2011,71.5639801025391
2012,71.0900497436523
2013,69.6682434082031
2014,69.2307662963867
2015,65.7142868041992
2016,65.7142868041992
2017,67.1428604125977
2018,68.5714263916016
2019,66.6666641235352
2020,73.8095245361328
2021,70
2022,68.3962249755859
2023,65.5660400390625
2024,..
2025,..
