Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3990000.00953674
1995,3490000.00953674
1996,5539999.96185303
1997,8930000.30517578
1998,13569999.6948242
1999,3829999.92370605
2000,5019999.98092651
2001,18059999.4659424
2002,13189999.5803833
2003,14220000.2670288
2004,14880000.1144409
2005,15489999.7711182
2006,14939999.5803833
2007,6920000.07629395
2008,4230000.01907349
2009,3599999.90463257
2010,3460000.03814697
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
