Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,95.5223846435547
2005,95.5882339477539
2006,98.0487823486328
2007,97.5728149414062
2008,98.0582504272461
2009,98.0861206054688
2010,96.172248840332
2011,96.2085342407227
2012,95.2606658935547
2013,94.7867279052734
2014,89.4230804443359
2015,87.1428604125977
2016,88.5714263916016
2017,90
2018,91.9047622680664
2019,91.9047622680664
2020,94.2857131958008
2021,95.7142868041992
2022,96.2264175415039
2023,90.5660400390625
2024,..
2025,..
