Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.6602290174945
2001,97.7121018020151
2002,97.7639745865357
2003,97.8158473710563
2004,97.8677201555769
2005,97.9126153604659
2006,97.9575031726264
2007,98.0023835920583
2008,98.0472566187617
2009,98.0921222527366
2010,98.1369804939829
2011,98.1818313425007
2012,98.2266747982899
2013,98.2715108613506
2014,98.3163395316828
2015,98.3611608092864
2016,98.4059746941615
2017,98.450781186308
2018,98.495580285726
2019,98.5403719924155
2020,98.5851563063764
2021,98.6299332276087
2022,98.6747027561126
2023,98.7194648918879
2024,98.7642196349346
2025,..
