Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,72.6315789473684
1980,48.2142857142857
1981,10.8108108108108
1982,..
1983,..
1984,8.47457627118644
1985,3.92156862745098
1986,15.4430379746835
1987,20.2614379084967
1988,21.3437333806064
1989,17.2654394299288
1990,16.9218819351975
1991,23.3386075949367
1992,24.040562986275
1993,20.2776930119011
1994,23.8532110091743
1995,19.8382521576438
1996,22.6066401633179
1997,30.5427251732102
1998,32.9996230050684
1999,37.957893963332
2000,3.82814080503513
2001,3.80263372185205
2002,3.2136338934357
2003,2.63435166424489
2004,3.11130644299594
2005,6.2068645569492
2006,3.16396868955597
2007,3.01635419290035
2008,2.89445083529123
2009,3.54311007537121
2010,3.70596041915579
2011,3.34363167462544
2012,3.21582490597198
2013,3.08716820432744
2014,2.26438134715081
2015,2.95506102009346
2016,8.67679717578103
2017,8.57648781402408
2018,20.5345368922367
2019,15.1020428495789
2020,38.3234083632634
2021,55.9092904217623
2022,34.7895484529435
2023,24.3796043720695
2024,25.3146288407532
2025,..
