Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.1280567345831
1992,68.9737082924993
1993,69.1343941778879
1994,69.0698292160815
1995,69.1019842987716
1996,68.9820276386749
1997,67.9509471408048
1998,66.6465306170094
1999,65.4085998533394
2000,64.152377319671
2001,62.8036132291932
2002,61.9174760111462
2003,60.5963068131713
2004,59.3999654467791
2005,58.0912875597378
2006,56.8079317725875
2007,55.5069705389163
2008,54.1168180634488
2009,53.4801213052344
2010,52.1907579381903
2011,50.8671148779639
2012,49.4907466259057
2013,48.5421768580313
2014,47.5868725868726
2015,46.4852520183988
2016,45.4070182181817
2017,44.9470374048328
2018,44.3116813236704
2019,43.3973108898697
2020,42.972092217022
2021,42.7015937060087
2022,43.1485322876921
2023,43.6153321282011
2024,44.0061783129773
2025,..
