Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2266
2001,5304
2002,6972
2003,9215
2004,4886
2005,4013
2006,4313
2007,4156
2008,4449
2009,4169
2010,5902
2011,9592
2012,8192
2013,10664
2014,13316
2015,14819
2016,12976
2017,18795
2018,21133
2019,20975
2020,22442
2021,24386
2022,25919
2023,18438
2024,18880
2025,..
