Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1352119459.15222
1969,1387679444.92822
1970,1511439395.42424
1971,1943140028.28854
1972,1820967257.43467
1973,2659293496.20337
1974,8104639349.81375
1975,9161530646.79986
1976,12567219776.4985
1977,13704029800.2032
1978,16383338977.3112
1979,28479850998.9841
1980,38884000000
1981,19857333333.3333
1982,20928000000
1983,19275483870.9677
1984,21070322580.6452
1985,21220322580.6452
1986,17841935483.871
1987,23855483870.9677
1988,26237419354.8387
1989,26696129032.2581
1990,130349032258.065
1991,208177713.736792
1992,289194324.194324
1993,597065353.396002
1994,2230623134.68759
1995,8363758738.22867
1996,6098132794.06808
1997,15577852956.5528
1998,14462509360.1397
1999,29348205040.3981
2000,41010940148.7132
2001,28007639379.0006
2002,24419036136.8416
2003,15528852640.0024
2004,22652451652.7612
2005,31845629309.321
2006,40029079610.9257
2007,53397921346.7917
2008,82639200720.4877
2009,58050544233.8677
2010,77283320940.1709
2011,116182753589.744
2012,132059334924.329
2013,135366057204.117
2014,126331209176.672
2015,75615860872.5345
2016,77006346994.0728
2017,96098228547.2973
2018,123164827816.529
2019,124082737394.247
2020,72186032022.3162
2021,114510439299.31
2022,187573961310.345
2023,145089519969.599
2024,144215946692.308
2025,..
