Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4178
1996,4294
1997,3784
1998,3948
1999,7003
2000,9935
2001,10037
2002,10022
2003,8726
2004,9195
2005,10781.4466761865
2006,..
2007,12834.865789096
2008,..
2009,..
2010,15741.095930305
2011,16571.896814
2012,..
2013,..
2014,..
2015,16016.860652115
2016,..
2017,10789
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
