Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85832936.6611608
2001,83627764.8712031
2002,87093034.8268509
2003,99547755.0895203
2004,108818477.308526
2005,109088498.344031
2006,112970050.729416
2007,113521343.676906
2008,112812538.458705
2009,107884654.560738
2010,108323438.743434
2011,107175849.342537
2012,103586819.745616
2013,102990523.292209
2014,101122877.796633
2015,103395554.845467
2016,108244682.608078
2017,108840979.061485
2018,106478295.000816
2019,110539861.409871
2020,99772772.6191079
2021,117605411.838919
2022,113375082.282674
2023,110506108.780433
2024,..
2025,..
