Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-63115481.3629088
1971,-45029391.131861
1972,221037101.039457
1973,178286147.623862
1974,-321543315.54392
1975,3380381590.67137
1976,3989277484.3975
1977,3744103598.91824
1978,4976046979.86577
1979,1513467252.0599
1980,-2747267410.63436
1981,577611241.217799
1982,641748017.534355
1983,-1159673669.66795
1984,3068976890.66689
1985,2823849660.16849
1986,1304469397.96542
1987,2579710971.03004
1988,2715968017.49471
1989,2503159117.30546
1990,551666426.720415
1991,3789785216.17852
1992,7226994737.59067
1993,10772714537.0872
1994,11976138773.1228
1995,13362751797.0402
1996,11233942556.6343
1997,13321429063.5982
1998,11451783694.3027
1999,11155414059.3796
2000,13789333846.5182
2001,12510924389.6658
2002,16508751443.6032
2003,18487339422.2915
2004,28608649778.85
2005,22784712495.9846
2006,30796138140.0542
2007,47963875374.875
2008,53780599205.9828
2009,34601471372.1165
2010,57550378833.9219
2011,52571775339.7384
2012,62470319393.2428
2013,73750128765.0983
2014,76003969221.5123
2015,73017271797.7775
2016,69267821492.2348
2017,63090678131.0562
2018,76386915957.9364
2019,70717077809.3633
2020,47526073441.5636
2021,99648774091.1806
2022,114158892790.097
2023,101484260258.879
2024,95742532386.7116
2025,..
