Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.94044
1972,13.21261
1973,14.26398
1974,14.91034
1975,15.91601
1976,16.89217
1977,18.87205
1978,20.52613
1979,23.04455
1980,26.81321
1981,33.69399
1982,37.2003
1983,40.65948
1984,43.92074
1985,46.41071
1986,46.88955
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39.86916
1993,43.12576
1994,..
1995,..
1996,51.79961
1997,..
1998,54.33503
1999,63.69789
2000,61.5113
2001,62.39271
2002,60.24032
2003,65.28014
2004,66.88223
2005,65.58891
2006,70.3983
2007,72.56583
2008,69.1071
2009,..
2010,69.21068
2011,69.07389
2012,72.62442
2013,72.35845
2014,72.75243
2015,79.20485
2016,81.30743
2017,83.99385
2018,85.69509
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
