Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,79.0697708129883
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,94.5137157107232
2011,97.8201634877384
2012,97.843137254902
2013,98.4126984126984
2014,87.6953125
2015,93.9862542955326
2016,95.5249569707401
2017,96.843853820598
2018,98.9720998531571
2019,91.2634429931641
2020,..
2021,..
2022,99.1341991341991
2023,..
2024,..
2025,..
