Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.7366544851243
1991,33.0071664829107
1992,33.8527453809118
1993,34.0544207431974
1994,33.2802431043789
1995,33.1866033165642
1996,32.8309572301426
1997,32.3202142090844
1998,27.3883279941726
1999,..
2000,..
2001,..
2002,42.6205459116605
2003,26.9435804776453
2004,25.4961084854304
2005,28.0305477031161
2006,31.250618949766
2007,36.8882211200766
2008,32.2919912417365
2009,34.2519993288966
2010,36.9879690178401
2011,37.2768350870541
2012,38.8285166892674
2013,40.5235646912167
2014,37.7347636942609
2015,40.6923173303519
2016,42.6655768209757
2017,44.0898826213491
2018,44.6483778561487
2019,..
2020,..
2021,..
2022,42.5160514760624
2023,..
2024,..
2025,..
