Year,Value
1960,..
1961,..
1962,-322226646310
1963,-303269312780
1964,-308893242600
1965,-318248863620
1966,-316905311010
1967,-320173739040
1968,-215397752350
1969,-177089451940
1970,-230395959660
1971,-203666033970
1972,-113661707510
1973,99763729226
1974,165216766740
1975,318805432890
1976,166335776350
1977,260011814260
1978,595779289740
1979,-223876816030
1980,455666310010
1981,1056597333600
1982,900908391730
1983,561518383580
1984,541016445640
1985,-1393936570800
1986,-372841138740
1987,874211355200
1988,-592847325950
1989,-1122253018200
1990,-90896336247
1991,693115978900
1992,764237862200
1993,192790072900
1994,1210143913200
1995,1122025774700
1996,1212059177200
1997,2190149338700
1998,1924422221300
1999,3079987458700
2000,683756399200
2001,2163985892800
2002,2908953890700
2003,3009994160100
2004,2831283588700
2005,1165553073800
2006,1642044989400
2007,1000069200100
2008,2036013963969.68
2009,1759302950936.22
2010,3886010362266.46
2011,4468111388203.62
2012,2327649655086.68
2013,3014521179874.17
2014,5191434276182.39
2015,4030230700104.33
2016,1139795407797.93
2017,3105546038322.31
2018,6557667087042.47
2019,5896228068534.92
2020,1817900810745.91
2021,5875621732469.99
2022,12152520705937.5
2023,1686716097622.09
2024,3102862213537.33
2025,..
