Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,175202272.33603
1999,167069717.541443
2000,225384932.677877
2001,308510999.738257
2002,298887656.533509
2003,317206835.767579
2004,320620656.09914
2005,348086664.354963
2006,376550918.428137
2007,387625008.907917
2008,393106655.333527
2009,413326243.774106
2010,482936786.176408
2011,554344973.678521
2012,607118505.223146
2013,656398055.161942
2014,711498699.134628
2015,758670560.600778
2016,816526002.584576
2017,875473343.789957
2018,933973045.814541
2019,997216059.343349
2020,908545967.361153
2021,905015570.978271
2022,901370910.144518
2023,966748038.671346
2024,1082018167.63882
2025,..
