Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3014000
2000,662513000
2001,707457000
2002,621642000
2003,1896478000
2004,2434731000
2005,3532447000
2006,4682290000
2007,7180021000
2008,8906832000
2009,8440337000
2010,8638340000
2011,6376561000
2012,6777203000
2013,7121446000
2014,6677915000
2015,5782015000
2016,5817655000
2017,7314177000
2018,4599408000
2019,4681124000
2020,5299084000
2021,4557961000
2022,4703613000
2023,4984762000
2024,5184457000
2025,..
