Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.324012994766235
1999,..
2000,0.346905559301376
2001,..
2002,0.352838128805161
2003,0.326896071434021
2004,0.328975260257721
2005,0.294445633888245
2006,0.300743192434311
2007,0.308770656585693
2008,0.303065836429596
2009,0.309388428926468
2010,0.295142114162445
2011,0.288356453180313
2012,0.296368002891541
2013,0.312500029802322
2014,0.316573858261108
2015,0.313804894685745
2016,0.309970259666443
2017,0.328341901302338
2018,0.328241050243378
2019,0.326623678207397
2020,0.261529982089996
2021,0.281494855880737
2022,0.290848612785339
2023,0.302012771368027
2024,..
2025,..
