Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75313232.6911659
1991,58850748.6562485
1992,76725711.4339932
1993,83681144.3212398
1994,112314129.252352
1995,87751282.9083001
1996,122884037.02065
1997,82828686.7992739
1998,60195951.4271567
1999,97520271.6074556
2000,67483007.7565622
2001,67329529.0559163
2002,75958711.9683164
2003,75380237.1040539
2004,..
2005,..
2006,142963050.174144
2007,101066606.859219
2008,-10024347.2419121
2009,34349824.2485063
2010,85443090.7570354
2011,38511655.1605245
2012,15828600.6018151
2013,181426168.602232
2014,-24857578.600699
2015,55058182.4190369
2016,2032259.58409195
2017,26673477.4613178
2018,9235264.47775166
2019,18714332.2768556
2020,-34594698.1320867
2021,-18586222.4440875
2022,..
2023,..
2024,..
2025,..
