Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,81.8483963012695
1972,81.9149780273438
1973,80.697883605957
1974,80.1147308349609
1975,78.9987411499023
1976,77.6358032226562
1977,74.1637573242188
1978,71.9500427246094
1979,68.3517608642578
1980,64.3004989624023
1981,57.2027015686035
1982,54.074951171875
1983,51.5162696838379
1984,50.3087501525879
1985,47.9992904663086
1986,48.1505393981934
1987,..
1988,..
1989,..
1990,57.7455902099609
1991,..
1992,59.9264602661133
1993,57.3401298522949
1994,..
1995,..
1996,50.5487213134766
1997,..
1998,48.7960205078125
1999,40.3285217285156
2000,42.9212493896484
2001,42.8266181945801
2002,44.4936485290527
2003,41.3445281982422
2004,40.6318206787109
2005,42.1068687438965
2006,37.7027015686035
2007,35.6025505065918
2008,38.9452514648438
2009,..
2010,36.8116296744773
2011,37.989864651392
2012,35.1453476686549
2013,34.614606941632
2014,32.4663892915197
2015,29.4556407928467
2016,27.8532262531155
2017,25.354547948005
2018,23.6451851290903
2019,20.2548339318684
2020,18.4363476820539
2021,19.0235952871828
2022,18.7838262836972
2023,18.7824225606817
2024,18.8491868982671
2025,..
