Year,Value
1960,..
1961,2.75703524902543
1962,2.51875601129914
1963,2.26125883139658
1964,2.3036256415404
1965,2.61558043431631
1966,2.83441074110454
1967,3.01932977905873
1968,3.10411169908327
1969,3.08391743372013
1970,3.04534917338397
1971,2.95478097370043
1972,2.89168034234476
1973,2.91220669064796
1974,2.92972471881705
1975,2.94010709955122
1976,2.95575717204717
1977,2.95398549061943
1978,2.96151673577013
1979,3.01977661024809
1980,3.10602803640107
1981,3.19812515562507
1982,3.28034794567009
1983,3.33618501562006
1984,3.36862025455561
1985,3.37421863082111
1986,3.34144525912117
1987,3.2772434013752
1988,3.18710379833714
1989,3.06161711777066
1990,2.61829283647187
1991,2.03545104921753
1992,2.05526782083456
1993,3.80355388592275
1994,-16.1282982694482
1995,-17.9882140556853
1996,16.7499598547072
1997,14.4953754701447
1998,4.12314094141164
1999,0.816180266067736
2000,0.806991709703052
2001,0.886774966312804
2002,1.35537693210796
2003,2.19817405049677
2004,2.6429108159401
2005,2.66009812240039
2006,2.66683575241351
2007,2.66008171576066
2008,2.62837643087324
2009,2.57922030255665
2010,2.52365134392041
2011,2.45262873450153
2012,2.39380128171382
2013,2.40340085493768
2014,2.41721473954366
2015,2.39322566941773
2016,2.36997866838859
2017,2.34556709244995
2018,2.31630729613291
2019,2.28086099658628
2020,2.24244883430144
2021,2.1909353521865
2022,2.19046619232976
2023,2.1984982050137
2024,2.14176839550509
2025,..
