Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.18135717835245E-05
1981,1.96855248792411E-05
1982,1.89746378590638E-05
1983,1.90527640401837E-05
1984,1.94613925626546E-05
1985,2.31107225333159E-05
1986,2.08686008905808E-05
1987,2.30398859091064E-05
1988,2.41569788020595E-05
1989,2.71580014649561E-05
1990,2.88968041330219E-05
1991,5.82191800759993E-05
1992,0.000305866716807344
1993,0.00229201610492133
1994,0.0511782700431494
1995,1.09602505967615
1996,58.9580546092354
1997,119.490835626527
1998,168.595396774404
1999,1095.98151811727
2000,5660.19397872252
2001,11769.7708179178
2002,38400.0783947136
2003,74061.5988486663
2004,105780.981432519
2005,167037.743347847
2006,210327.42036721
2007,240937.522093084
2008,307866.871220658
2009,248824.335629007
2010,330616.392267381
2011,433594.408075331
2012,485552.635034428
2013,504287.840303421
2014,527373.101991332
2015,495432.597392736
2016,567094.723070602
2017,670163.846415719
2018,818852.128891588
2019,936828.939740852
2020,947674.087681098
2021,1289684.57446188
2022,1464401.67061461
2023,1687897.24251267
2024,2141240.59883151
