Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.444531451435765
1997,20.1669040733227
1998,4.88578001497496
1999,-0.963876511170398
2000,20.5359256128487
2001,13.1200853790865
2002,7.50340833454037
2003,7.49136811113407
2004,3.12696764514668
2005,9.70739253458666
2006,10.94027712696
2007,4.89280035562243
2008,-3.67629053953182
2009,-23.1393503715492
2010,19.5318449697427
2011,14.8636492072628
2012,1.27134287116853
2013,3.09475125178402
2014,5.64420531465719
2015,2.38388596309503
2016,4.26123656604527
2017,4.02170414025356
2018,4.86518976983619
2019,6.09556568502154
2020,-6.17782602637251
2021,7.29057332677306
2022,-10.0129817888299
2023,-7.28477486010691
2024,-4.54297347957706
2025,..
