Year,Value
1960,10805192000
1961,11694744000
1962,12680128000
1963,13774960000
1964,16294232000
1965,17345704000
1966,19389344000
1967,21202216000
1968,23765264000
1969,25938584000
1970,28141200000
1971,31689032000
1972,36344456000
1973,44033264000
1974,56848976000
1975,69553328000
1976,70288895371.4508
1977,63130904177.5573
1978,79019207625.0714
1979,101302126726.595
1980,146290139863.187
1981,187829532939.017
1982,125207403992.766
1983,103714040668.143
1984,126984644993.684
1985,136055689214.862
1986,100391962378.202
1987,104676259248.59
1988,139279244469.569
1989,171966016690.006
1990,204816448772.114
1991,250236714119.592
1992,297222089387.114
1993,422280442685.991
1994,438546697195.979
1995,292116728523.193
1996,330656877446.888
1997,401654090315.541
1998,424231261524.411
1999,482540334513.27
2000,579150718022.141
2001,625804803549.26
2002,644457976929.891
2003,621225073011.735
2004,655035213641.862
2005,746013201635.692
2006,807707358364.921
2007,873846698520.67
2008,935444726671.846
2009,759492314745.097
2010,904423959924.685
2011,998336961079.26
2012,1011765532415.99
2013,1094612082672.77
2014,1126568956813.83
2015,983381235815.878
2016,895395300528.963
2017,946044502377.273
2018,988046270794.813
2019,1020202027312.29
2020,878371782590.467
2021,1049707059713.87
2022,1198334908669.05
2023,1454828042870.44
2024,1511637552118.68
2025,..
