Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.54874938440164
1992,3.59196845162686
1993,3.65285921876847
1994,3.71736012122902
1995,3.79748699280154
1996,3.88095653138519
1997,3.97059652343341
1998,4.0712378920844
1999,4.1513160479574
2000,4.20040452269638
2001,4.22769791885506
2002,4.20129450066987
2003,4.13313934294601
2004,4.02206040412726
2005,3.88202876244655
2006,3.73301759821225
2007,3.59697253026153
2008,3.48670294484365
2009,3.42194581525957
2010,3.38515830512879
2011,3.39887171035572
2012,3.42054559203942
2013,3.4871028896421
2014,3.57893471966844
2015,3.67395874943634
2016,3.76747496202707
2017,3.84638455811861
2018,3.93960676731856
2019,4.06257054416026
2020,3.9174217464078
2021,3.62435732682604
2022,3.74094276442207
2023,3.80096725258246
2024,3.81051058987595
2025,..
