Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.333333333
1991,12.17003138
1992,16.06002231
1993,20.00442425
1994,24.00438687
1995,28.06109242
1996,28.59702784
1997,29.03122073
1998,29.39013178
1999,29.69177801
2000,29.94885189
2001,31.5677022
2002,33.35658281
2003,35.34376626
2004,37.56416114
2005,40.06138034
2006,41.90204492
2007,40.4763813
2008,38.99318104
2009,37.44888933
2010,35.83965238
2011,34.16128527
2012,32.40923564
2013,30.57854246
2014,28.66378909
2015,30.43478261
2016,29.73568282
2017,25.91575092
2018,21.60751566
2019,21.04332449
2020,28.6259542
2021,27.88944724
2022,27.72898369
2023,..
2024,..
2025,..
