Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5670000.12472271
1971,4159999.98897314
1972,6039999.88548458
1973,11239999.987185
1974,12250000.0540167
1975,12660000.0243634
1976,14100000.0145286
1977,19349999.9940395
1978,37620000.1519173
1979,34589999.8228997
1980,48489999.9443441
1981,47439999.8206645
1982,60400000.0711531
1983,74140000.6860495
1984,86450000.4593283
1985,91759999.7166544
1986,138899999.121204
1987,143679998.703301
1988,158840000.549331
1989,148259997.898713
1990,205969998.378307
1991,228430000.146851
1992,220559999.171644
1993,180429998.783395
1994,193260002.152994
1995,218630001.854151
1996,192930000.972003
1997,160750000.813976
1998,151469999.574125
1999,144699999.330565
2000,134950000.425801
2001,131900001.699105
2002,157649999.32982
2003,220139999.773353
2004,214299998.266623
2005,271459998.257458
2006,261660001.71937
2007,274560001.865029
2008,235240000.091493
2009,411930001.508444
2010,293330000.450835
2011,421089996.170252
2012,389750000.456348
2013,401829997.967929
2014,427069999.389351
2015,455400003.744289
2016,401740004.755557
2017,424149997.493252
2018,436570001.285523
2019,437879998.844117
2020,483850001.949817
2021,514940007.65495
2022,511019997.389987
2023,..
2024,..
2025,..
