Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.84195847536412
2006,8.56897952623731
2007,9.64969618186075
2008,10.3868804988511
2009,13.3291825651962
2010,10.8760990010023
2011,11.5168320654986
2012,11.6142897843587
2013,11.6982132669805
2014,12.8378935178097
2015,12.4362485548455
2016,11.9305983350747
2017,13.705860063695
2018,13.0690675275229
2019,12.0283790263077
2020,15.0264380565542
2021,15.5551451587357
2022,17.5377378724286
2023,14.4525094029353
2024,16.494282187016
2025,..
